mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	540	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	2030
128	128	540	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	2034
128	128	540	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	2027
128	128	540	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	2021
128	128	541	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	2031
128	128	541	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	2035
128	128	541	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	2028
128	128	541	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	2022
128	128	1083/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	2032
128	128	1083/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	2036
128	128	1083/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	2029
128	128	1083/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2023
129	129	542	4.0	0	0	4/4	4	1	1	1	1		-2	46	Bb2	2	2040
129	129	542	4.0	0	0	4/4	5	1	1	1	1		-2	46	Bb2	2	2041
129	129	542	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	2039
129	129	542	4.0	0	0	4/4	2	1	1	1	1	-1	-1	65	F4	4	2038
129	129	542	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	2037
130	130	546	8.0	0	0	4/4	4	1	2	2	1		-1	53	F3	3	2045
130	130	546	8.0	0	0	4/4	5	1	2	2	1		-1	53	F3	3	2046
130	130	546	8.0	0	0	4/4	3	1	2	2	1		0	60	C4	4	2044
130	130	546	8.0	0	0	4/4	2	1	2	2	1		-1	65	F4	4	2043
130	130	546	8.0	0	0	4/4	1	1	2	2	1		3	69	A4	4	2042
