mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
206	206	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2330
206	206	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2333
206	206	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	2324
206	206	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	2325
206	206	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	2326
206	206	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	2322
206	206	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	2327
207	207	0	0	4/4	5	1	1/2	1/2	1		0	48	2343
207	207	0	0	4/4	6	1	1/2	1/2	1		0	48	2346
207	207	0	0	4/4	4	1	1/4	1/4	1		3	57	2340
207	207	0	0	4/4	3	1	1/8	1/8	1		0	60	2334
207	207	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	2335
207	207	1/4	1/4	4/4	4	1	1/2	1/2	1		1	55	2341
207	207	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	2336
207	207	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	2337
207	207	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	2344
207	207	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	2347
207	207	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	2338
207	207	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2345
207	207	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2348
207	207	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	2342
207	207	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	2339
208	208	0	0	4/4	5	1	1	1	1		1	43	2351
208	208	0	0	4/4	6	1	1	1	1		1	43	2352
208	208	0	0	4/4	3	1	1	1	1		1	55	2349
208	208	0	0	4/4	4	1	1	1	1		1	55	2350
209	209	0	0	4/4	4	1	1/2	1/2	1		1	55	2353
209	209	0	0	4/4	6	1	1	1	1		1	55	2356
209	209	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	2354
209	209	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	2355
210	210	0	0	4/4	5	1	1/2	1/2	1		1	55	2367
210	210	0	0	4/4	6	1	1/2	1/2	1		1	55	2370
210	210	0	0	4/4	4	1	1	1	1		-2	58	2366
210	210	0	0	4/4	3	1	1/2	1/2	1		2	62	2363
210	210	0	0	4/4	2	1	1/2	1/2	1		1	67	2360
210	210	0	0	4/4	1	1	1/2	1/2	1		-2	70	2357
210	210	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	2368
210	210	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2371
210	210	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	2364
210	210	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	2361
210	210	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	2358
210	210	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	2369
210	210	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2365
210	210	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	2362
210	210	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	2359
211	211	0	0	4/4	5	1	1/2	1/2	1		2	50	2378
211	211	0	0	4/4	6	1	1/2	1/2	1		2	50	2379
211	211	0	0	4/4	3	1	1/2	1/2	1		2	62	2374
211	211	0	0	4/4	2	1	1/2	1/2	1		-1	65	2373
211	211	0	0	4/4	1	1	1/2	1/2	1		3	69	2372
211	211	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	2375
211	211	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	2380
211	211	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	2376
211	211	7/8	7/8	4/4	4	1	1/8	1/8	1		2	62	2377
212	212	0	0	4/4	6	1	1/2	1/2	1		-1	53	2394
212	212	0	0	4/4	4	1	1/2	1/2	1		0	60	2390
212	212	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	2391
212	212	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	2387
212	212	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	2384
212	212	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	2381
212	212	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	2392
212	212	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2395
212	212	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	2388
212	212	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	2385
212	212	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	2382
212	212	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	2393
212	212	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2389
212	212	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	2383
212	212	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	2386
213	213	0	0	4/4	5	1	1/2	1/2	1		2	50	2405
213	213	0	0	4/4	6	1	3/4	1/2	3/2		2	50	2407
213	213	0	0	4/4	3	1	1/2	1/2	1		2	62	2400
213	213	0	0	4/4	1	1	1/2	1/2	1		6	66	2396
213	213	0	0	4/4	2	1	1/2	1/2	1		3	69	2398
213	213	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	2402
213	213	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	2403
213	213	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2406
213	213	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2408
213	213	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2404
213	213	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	2401
213	213	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	2397
213	213	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	2399
214	214	0	0	4/4	5	1	1/4	1/4	1		2	50	2425
214	214	0	0	4/4	6	1	1/4	1/4	1		2	50	2428
214	214	0	0	4/4	4	1	1/2	1/2	1		2	62	2422
214	214	0	0	4/4	3	1	1/4	1/4	1		6	66	2419
214	214	0	0	4/4	1	1	1/4	1/4	1		3	69	2409
214	214	0	0	4/4	2	1	1/4	1/4	1		2	74	2414
214	214	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	2426
214	214	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	2429
214	214	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	2420
214	214	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	2415
214	214	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	2410
214	214	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	2427
214	214	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2430
214	214	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	2423
214	214	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	2421
214	214	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	2416
214	214	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	2411
214	214	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	2424
214	214	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	2417
214	214	7/8	7/8	4/4	1	1	1/16	1/16	1		0	72	2412
214	214	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	2418
214	214	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	2413
215	215	0	0	4/4	6	1	1/4	1/4	1	1	0	48	2450
215	215	0	0	4/4	5	1	1/2	1/2	1		0	48	2447
215	215	0	0	4/4	4	1	1/8	1/8	1	-1	1	55	2443
215	215	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	2439
215	215	0	0	4/4	2	1	1/4	1/4	1		0	72	2435
215	215	0	0	4/4	1	1	1/4	1/4	1		-3	75	2431
215	215	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	2444
215	215	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	2451
215	215	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	2445
215	215	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	2440
215	215	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	2436
215	215	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	2432
215	215	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	2448
215	215	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	2452
215	215	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	2446
215	215	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	2441
215	215	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	2437
215	215	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	2433
215	215	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2449
215	215	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2453
215	215	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2442
215	215	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	2438
215	215	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	2434
216	216	0	0	4/4	5	1	1/2	1/2	1		1	43	2459
216	216	0	0	4/4	6	1	1	1	1		1	43	2460
216	216	0	0	4/4	4	1	1/2	1/2	1		1	55	2457
216	216	0	0	4/4	3	1	1/2	1/2	1		2	62	2456
216	216	0	0	4/4	2	1	1/2	1/2	1		1	67	2455
216	216	0	0	4/4	1	1	1/2	1/2	1		5	71	2454
216	216	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	2458
217	217	0	0	4/4	6	1	1/2	1/2	1		1	55	2473
217	217	0	0	4/4	4	1	1/4	1/4	1		-2	58	2467
217	217	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	2468
217	217	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	2471
217	217	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	2465
217	217	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	2462
217	217	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	2472
217	217	1/2	1/2	4/4	6	1	1/2	1/2	1		-1	53	2474
217	217	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	2469
217	217	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	2466
217	217	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	2463
217	217	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2470
217	217	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	2464
217	217	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	2461
218	218	0	0	4/4	5	1	1/4	1/4	1		-1	53	2487
218	218	0	0	4/4	6	1	1/4	1/4	1		-1	53	2490
218	218	0	0	4/4	4	1	3/8	1/4	3/2		3	57	2484
218	218	0	0	4/4	3	1	1/4	1/4	1		-1	65	2481
218	218	0	0	4/4	1	1	1/4	1/4	1		3	69	2475
218	218	0	0	4/4	2	1	1/2	1/2	1		0	72	2479
218	218	1/4	1/4	4/4	6	1	1/4	1/4	1	1	-1	53	2491
218	218	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	2488
218	218	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	2476
218	218	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	65	2482
218	218	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	2485
218	218	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	-1	53	2492
218	218	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	2486
218	218	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	2477
218	218	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	2480
218	218	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2489
218	218	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2493
218	218	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	65	2483
218	218	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	2478
219	219	0	0	4/4	5	1	1/4	1/4	1		-3	51	2504
219	219	0	0	4/4	6	1	1/4	1/4	1		-3	51	2507
219	219	0	0	4/4	3	1	1/4	1/4	1		1	67	2500
219	219	0	0	4/4	1	1	1/4	1/4	1		-2	70	2494
219	219	0	0	4/4	2	1	1/4	1/4	1		0	72	2497
219	219	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	2505
219	219	1/4	1/4	4/4	6	1	1/4	1/4	1		-1	53	2508
219	219	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	2501
219	219	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2495
219	219	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	2498
219	219	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	2506
219	219	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	2509
219	219	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	2502
219	219	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	2496
219	219	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	2499
219	219	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	2503
220	220	0	0	4/4	6	1	1/4	1/4	1		-2	46	2525
220	220	0	0	4/4	4	1	1/4	1/4	1		-2	58	2519
220	220	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	2522
220	220	1/4	1/4	4/4	6	1	1/4	1/4	1	1	-1	53	2526
220	220	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	2516
220	220	1/4	1/4	4/4	4	1	1/4	1/4	1		0	60	2520
220	220	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	2513
220	220	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	2510
220	220	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	2523
220	220	1/2	1/2	4/4	6	1	1/4	1/4	1	-1	-1	53	2527
220	220	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	2517
220	220	1/2	1/2	4/4	4	1	1/2	1/2	1		2	62	2521
220	220	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	2511
220	220	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	2514
220	220	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	2524
220	220	3/4	3/4	4/4	6	1	1/4	1/4	1		1	55	2528
220	220	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2518
220	220	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2512
220	220	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	2515
221	221	0	0	4/4	5	1	1/2	1/2	1		2	50	2538
221	221	0	0	4/4	6	1	1/2	1/2	1		2	50	2540
221	221	0	0	4/4	3	1	1/2	1/2	1		2	62	2533
221	221	0	0	4/4	1	1	1/2	1/2	1		6	66	2529
221	221	0	0	4/4	2	1	1/2	1/2	1		3	69	2531
221	221	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	2535
221	221	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	2541
221	221	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	2536
221	221	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2539
221	221	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2537
221	221	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	2534
221	221	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	2532
221	221	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	2530
222	222	0	0	4/4	5	1	1/4	1/4	1		2	50	2558
222	222	0	0	4/4	6	1	1/4	1/4	1		2	50	2561
222	222	0	0	4/4	4	1	1/2	1/2	1		2	62	2555
222	222	0	0	4/4	3	1	1/4	1/4	1		6	66	2552
222	222	0	0	4/4	2	1	1/4	1/4	1		3	69	2547
222	222	0	0	4/4	1	1	1/4	1/4	1		2	74	2542
222	222	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	2559
222	222	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	2562
222	222	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	2553
222	222	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2543
222	222	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	2548
222	222	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	2560
222	222	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2563
222	222	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	2556
222	222	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	67	2554
222	222	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	2544
222	222	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	2549
222	222	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	2557
222	222	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	2545
222	222	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	2550
222	222	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	2546
222	222	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	2551
223	223	0	0	4/4	6	1	1/4	1/4	1	1	0	48	2583
223	223	0	0	4/4	5	1	1/2	1/2	1		0	48	2580
223	223	0	0	4/4	4	1	1/8	1/8	1	-1	1	55	2576
223	223	0	0	4/4	3	1	1/4	1/4	1	-1	1	67	2572
223	223	0	0	4/4	1	1	1/4	1/4	1		0	72	2564
223	223	0	0	4/4	2	1	1/4	1/4	1		-3	75	2568
223	223	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	2577
223	223	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	0	48	2584
223	223	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	2578
223	223	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	2573
223	223	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	2565
223	223	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	2569
223	223	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	2581
223	223	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	2585
223	223	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	2579
223	223	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	2574
223	223	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2566
223	223	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	2570
223	223	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	2582
223	223	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	2586
223	223	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2575
223	223	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2567
223	223	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	2571
224	224	0	0	4/4	5	1	1	1	1		1	43	2591
224	224	0	0	4/4	6	1	1	1	1		1	43	2592
224	224	0	0	4/4	4	1	1	1	1		1	55	2590
224	224	0	0	4/4	3	1	1	1	1		2	62	2589
224	224	0	0	4/4	1	1	1	1	1		1	67	2587
224	224	0	0	4/4	2	1	1	1	1		5	71	2588
225	225	0	0	4/4	6	1	1	1	1		1	55	2596
225	225	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	2593
225	225	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	2594
225	225	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	2595
226	226	0	0	4/4	6	1	1/2	1/2	1		1	55	2600
226	226	0	0	4/4	4	1	1/2	1/2	1		2	62	2597
226	226	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2601
226	226	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	2598
226	226	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	2599
227	227	0	0	4/4	6	1	1/2	1/2	1		2	50	2607
227	227	0	0	4/4	4	1	1/2	1/2	1		3	57	2605
227	227	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	2602
227	227	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	2608
227	227	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	2606
227	227	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	2603
227	227	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2604
228	228	0	0	4/4	6	1	1/4	1/4	1	1	-1	53	2616
228	228	0	0	4/4	4	1	1/4	1/4	1		0	60	2612
228	228	0	0	4/4	1	1	1/2	1/2	1		3	69	2609
228	228	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	-1	53	2617
228	228	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	2613
228	228	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	2618
228	228	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	2614
228	228	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	2610
228	228	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	2615
228	228	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	2611
229	229	0	0	4/4	3	1	3/4	1/2	3/2		2	50	2623
229	229	0	0	4/4	2	1	3/4	1/2	3/2		3	57	2621
229	229	0	0	4/4	1	1	3/4	1/2	3/2		6	66	2619
229	229	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2624
229	229	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	2622
229	229	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2620
230	230	0	0	4/4	3	1	1/4	1/4	1		2	50	2633
230	230	0	0	4/4	2	1	1/2	1/2	1		3	57	2631
230	230	0	0	4/4	1	1	1/4	1/4	1		6	66	2625
230	230	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2634
230	230	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2626
230	230	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	2635
230	230	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	2627
230	230	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	2628
230	230	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2632
230	230	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	2629
230	230	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	2630
231	231	0	0	4/4	3	1	1/4	1/4	1		0	48	2646
231	231	0	0	4/4	2	1	1/8	1/8	1		0	60	2640
231	231	0	0	4/4	1	1	1/8	1/8	1		3	69	2636
231	231	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	2641
231	231	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	2637
231	231	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	51	2647
231	231	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	2642
231	231	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	2638
231	231	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	2643
231	231	1/2	1/2	4/4	3	1	1/4	1/4	1	1	2	50	2648
231	231	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	2644
231	231	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	2649
231	231	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	2645
231	231	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	2639
232	232	0	0	4/4	3	1	1	1	1		1	43	2655
232	232	0	0	4/4	2	1	1/2	1/2	1		5	59	2651
232	232	0	0	4/4	1	1	1/2	1/2	1		1	67	2650
232	232	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	2652
232	232	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	2653
232	232	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	2654
233	233	0	0	4/4	3	1	1/2	1/2	1		1	55	2665
233	233	0	0	4/4	2	1	1/4	1/4	1		-2	58	2661
233	233	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	2656
233	233	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	2662
233	233	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	2657
233	233	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2658
233	233	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	2666
233	233	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	2663
233	233	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	2659
233	233	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	2660
233	233	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	2664
234	234	0	0	4/4	3	1	1/4	1/4	1		-1	53	2673
234	234	0	0	4/4	2	1	1/2	1/2	1		3	57	2671
234	234	0	0	4/4	1	1	3/8	1/4	3/2		0	72	2667
234	234	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2674
234	234	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	2668
234	234	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	2669
234	234	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2675
234	234	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	2672
234	234	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	2670
235	235	0	0	4/4	3	1	1/4	1/4	1		-3	51	2683
235	235	0	0	4/4	2	1	3/8	1/4	3/2		0	60	2679
235	235	0	0	4/4	1	1	1/4	1/4	1		-2	70	2676
235	235	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	2684
235	235	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2677
235	235	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	2680
235	235	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	2685
235	235	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	2681
235	235	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	2678
235	235	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	2682
236	236	0	0	4/4	3	1	1/4	1/4	1		-2	46	2693
236	236	0	0	4/4	1	1	1/4	1/4	1		-1	65	2686
236	236	0	0	4/4	2	1	1/2	1/2	1		-1	65	2690
236	236	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	2694
236	236	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	2687
236	236	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	2691
236	236	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	2695
236	236	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	2692
236	236	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	2688
236	236	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	2689
237	237	0	0	4/4	3	1	3/4	1/2	3/2		2	50	2702
237	237	0	0	4/4	2	1	1/2	1/2	1		3	57	2700
237	237	0	0	4/4	1	1	1/4	1/4	1		6	66	2696
237	237	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	2697
237	237	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	2698
237	237	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	2703
237	237	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	2701
237	237	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	2699
238	238	0	0	4/4	4	1	1/4	1/4	1		2	50	2712
238	238	0	0	4/4	3	1	1/4	1/4	1		6	54	2709
238	238	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	2710
238	238	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	2713
238	238	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2704
238	238	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	2714
238	238	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	2705
238	238	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	2706
238	238	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	2711
