mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
155	155	618	618	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	1935
155	155	619	619	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		0	48	C3	3	1944
155	155	619	619	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		0	48	C3	3	1948
155	155	619	619	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	52	E3	3	1942
155	155	619	619	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	1939
156	156	620	620	1.0	0	0	2/2	6	1	1/4	1/4	1		4	52	E3	3	1969
156	156	620	620	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	1959
156	156	620	620	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	1953
156	156	620	620	1.0	0	0	2/2	1	1	1/4	1/4	1		5	71	B4	4	1949
156	156	621	621	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		4	52	E3	3	1970
156	156	621	621	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	1960
156	156	621	621	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68	G#4	4	1954
156	156	621	621	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1950
156	156	622	622	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		3	57	A3	3	1967
156	156	622	622	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		3	57	A3	3	1971
156	156	622	622	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		7	61	C#4	4	1961
156	156	622	622	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	1955
156	156	622	622	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		4	64	E4	4	1965
156	156	622	622	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1951
156	156	1245/2	1245/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	1962
156	156	1245/2	1245/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1956
156	156	623	623	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		3	57	A3	3	1968
156	156	623	623	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		3	57	A3	3	1972
156	156	623	623	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		4	64	E4	4	1963
156	156	623	623	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		4	64	E4	4	1966
156	156	623	623	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1957
156	156	623	623	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1952
156	156	1247/2	1247/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		7	61	C#4	4	1964
156	156	1247/2	1247/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	1958
157	157	624	624	2.0	0	0	2/2	6	1	1/2	1/2	1		6	54	F#3	3	1993
157	157	624	624	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	1981
157	157	624	624	1.0	0	0	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1979
157	157	624	624	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	1973
157	157	1249/2	1249/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1974
157	157	625	625	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		6	54	F#3	3	1991
157	157	625	625	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	62	D4	4	1982
157	157	625	625	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1980
157	157	625	625	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1975
157	157	1251/2	1251/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1976
157	157	626	626	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		3	57	A3	3	1992
157	157	626	626	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		3	57	A3	3	1994
157	157	626	626	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		7	61	C#4	4	1987
157	157	626	626	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		4	64	E4	4	1983
157	157	626	626	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	1977
157	157	1253/2	1253/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		2	62	D4	4	1988
157	157	1253/2	1253/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		6	66	F#4	4	1984
157	157	627	627	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		4	64	E4	4	1989
157	157	627	627	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		1	67	G4	4	1985
157	157	627	627	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1978
157	157	1255/2	1255/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		7	61	C#4	4	1990
157	157	1255/2	1255/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		4	64	E4	4	1986
158	158	628	628	1.0	0	0	2/2	5	1	1/4	1/4	1		2	50	D3	3	2019
158	158	628	628	1.0	0	0	2/2	6	1	1/4	1/4	1		2	50	D3	3	2022
158	158	628	628	1.0	0	0	2/2	4	1	1/4	1/4	1		2	62	D4	4	2013
158	158	628	628	0.5	0	0	2/2	2	1	1/8	1/8	1		6	66	F#4	4	2001
158	158	628	628	1.0	0	0	2/2	3	1	1/4	1/4	1		6	66	F#4	4	2007
158	158	628	628	0.5	0	0	2/2	1	1	1/8	1/8	1		3	69	A4	4	1995
158	158	1257/2	1257/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	2002
158	158	1257/2	1257/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1996
158	158	629	629	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		2	50	D3	3	2020
158	158	629	629	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		2	50	D3	3	2023
158	158	629	629	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		2	62	D4	4	2014
158	158	629	629	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		6	66	F#4	4	2008
158	158	629	629	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	2003
158	158	629	629	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	1997
158	158	1259/2	1259/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	2004
158	158	1259/2	1259/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1998
158	158	630	630	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		1	55	G3	3	2021
158	158	630	630	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		1	55	G3	3	2024
158	158	630	630	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		5	59	B3	3	2015
158	158	630	630	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		2	62	D4	4	2009
158	158	630	630	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	2005
158	158	630	630	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	71	B4	4	1999
158	158	1261/2	1261/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		0	60	C4	4	2016
158	158	1261/2	1261/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		4	64	E4	4	2010
158	158	631	631	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		2	62	D4	4	2017
158	158	631	631	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	65	F4	4	2011
158	158	631	631	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	2006
158	158	631	631	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	2000
158	158	1263/2	1263/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		5	59	B3	3	2018
158	158	1263/2	1263/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	2012
159	159	632	632	2.0	0	0	2/2	5	1	1/2	1/2	1		0	48	C3	3	2045
159	159	632	632	2.0	0	0	2/2	6	1	1/2	1/2	1		0	48	C3	3	2048
159	159	632	632	1.0	0	0	2/2	4	1	1/4	1/4	1		0	60	C4	4	2041
159	159	632	632	0.5	0	0	2/2	2	1	1/8	1/8	1		4	64	E4	4	2031
159	159	632	632	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	2037
159	159	632	632	0.5	0	0	2/2	1	1	1/8	1/8	1		1	67	G4	4	2025
159	159	1265/2	1265/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		-1	65	F4	4	2032
159	159	1265/2	1265/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	2026
159	159	633	633	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		0	60	C4	4	2042
159	159	633	633	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	2038
159	159	633	633	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	2033
159	159	633	633	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70	Bb4	4	2027
159	159	1267/2	1267/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	2034
159	159	1267/2	1267/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	2028
159	159	634	634	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		-1	53	F3	3	2046
159	159	634	634	1.0	1/2	1/2	2/2	6	1	1/4	1/4	1		-1	53	F3	3	2049
159	159	634	634	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	2043
159	159	634	634	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		0	60	C4	4	2039
159	159	634	634	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	2035
159	159	634	634	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	2029
159	159	635	635	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		-1	53	F3	3	2047
159	159	635	635	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		-1	53	F3	3	2050
159	159	635	635	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	2044
159	159	635	635	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	2040
159	159	635	635	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	2036
159	159	635	635	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	2030
160	160	636	636	1.0	0	0	2/2	6	1	1/4	1/4	1		-1	53	F3	3	2062
160	160	636	636	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	65	F4	4	2055
160	160	636	636	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	2053
160	160	636	636	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	2051
160	160	637	637	1.0	1/4	1/4	2/2	6	1	1/4	1/4	1		-1	53	F3	3	2063
160	160	637	637	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	65	F4	4	2056
160	160	637	637	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	2054
160	160	637	637	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	2052
160	160	638	638	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		2	50	D3	3	2064
160	160	638	638	0.5	1/2	1/2	2/2	4	1	1/8	1/8	1		6	54	F#3	3	2057
160	160	1277/2	1277/2	0.5	5/8	5/8	2/2	4	1	1/8	1/8	1		1	55	G3	3	2058
160	160	639	639	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		2	50	D3	3	2061
160	160	639	639	0.5	3/4	3/4	2/2	4	1	1/8	1/8	1		3	57	A3	3	2059
160	160	1279/2	1279/2	0.5	7/8	7/8	2/2	4	1	1/8	1/8	1		6	54	F#3	3	2060
161	161	640	640	2.0	0	0	2/2	5	1	1/2	1/2	1		4	52	E3	3	2085
161	161	640	640	2.0	0	0	2/2	6	1	1/2	1/2	1		4	52	E3	3	2087
161	161	640	640	0.5	0	0	2/2	4	1	1/8	1/8	1		8	56	G#3	3	2079
161	161	640	640	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	2065
161	161	1281/2	1281/2	0.5	1/8	1/8	2/2	4	1	1/8	1/8	1		3	57	A3	3	2080
161	161	1281/2	1281/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	2066
161	161	641	641	0.5	1/4	1/4	2/2	4	1	1/8	1/8	1		5	59	B3	3	2081
161	161	641	641	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	74	D5	5	2067
161	161	1283/2	1283/2	0.5	3/8	3/8	2/2	4	1	1/8	1/8	1		8	56	G#3	3	2082
161	161	1283/2	1283/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	2068
161	161	642	642	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		3	45	A2	2	2086
161	161	642	642	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		3	45	A2	2	2088
161	161	642	642	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	2083
161	161	642	642	0.5	1/2	1/2	2/2	3	1	1/8	1/8	1		0	60	C4	4	2075
161	161	642	642	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		4	64	E4	4	2071
161	161	642	642	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		0	72	C5	5	2069
161	161	1285/2	1285/2	0.5	5/8	5/8	2/2	3	1	1/8	1/8	1		5	59	B3	3	2076
161	161	1285/2	1285/2	0.5	5/8	5/8	2/2	2	1	1/8	1/8	1		2	62	D4	4	2072
161	161	643	643	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	2084
161	161	643	643	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	2077
161	161	643	643	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	2073
161	161	643	643	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	2070
161	161	1287/2	1287/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		2	62	D4	4	2078
161	161	1287/2	1287/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	2074
162	162	644	644	1.0	0	0	2/2	5	1	1/4	1/4	1		4	52	E3	3	2108
162	162	644	644	1.0	0	0	2/2	6	1	1/4	1/4	1		4	52	E3	3	2111
162	162	644	644	1.0	0	0	2/2	4	1	1/4	1/4	1		5	59	B3	3	2105
162	162	644	644	1.0	0	0	2/2	3	1	1/4	1/4	1		4	64	E4	4	2100
162	162	644	644	1.0	0	0	2/2	2	1	1/4	1/4	1		8	68	G#4	4	2095
162	162	644	644	1.5	0	0	2/2	1	1	3/8	1/4	3/2		5	71	B4	4	2089
162	162	645	645	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	2109
162	162	645	645	2.0	1/4	1/4	2/2	6	1	1/2	1/2	1		4	52	E3	3	2112
162	162	645	645	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		5	59	B3	3	2106
162	162	645	645	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		4	64	E4	4	2101
162	162	645	645	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		8	68	G#4	4	2096
162	162	1291/2	1291/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	2090
162	162	2583/4	2583/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	2091
162	162	646	646	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		5	59	B3	3	2102
162	162	646	646	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		8	68	G#4	4	2097
162	162	646	646	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	2092
162	162	647	647	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1		3	45	A2	2	2110
162	162	647	647	1.0	3/4	3/4	2/2	6	1	1/4	1/4	1		3	45	A2	2	2113
162	162	647	647	1.0	3/4	3/4	2/2	4	1	1/4	1/4	1		3	57	A3	3	2107
162	162	647	647	0.5	3/4	3/4	2/2	3	1	1/8	1/8	1		0	60	C4	4	2103
162	162	647	647	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		3	69	A4	4	2098
162	162	647	647	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	2093
162	162	1295/2	1295/2	0.5	7/8	7/8	2/2	3	1	1/8	1/8	1		3	57	A3	3	2104
162	162	1295/2	1295/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64	E4	4	2099
162	162	1295/2	1295/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	2094
163	163	648	648	2.0	0	0	2/2	5	1	1/2	1/2	1		4	52	E3	3	2123
163	163	648	648	2.0	0	0	2/2	6	1	1/2	1/2	1		4	52	E3	3	2125
163	163	648	648	1.0	0	0	2/2	4	1	1/4	1/4	1		3	57	A3	3	2120
163	163	648	648	2.0	0	0	2/2	3	1	1/2	1/2	1		5	59	B3	3	2118
163	163	648	648	2.0	0	0	2/2	2	1	1/2	1/2	1		4	64	E4	4	2116
163	163	648	648	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	2114
163	163	649	649	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		8	56	G#3	3	2121
163	163	650	650	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		3	45	A2	2	2124
163	163	650	650	2.0	1/2	1/2	2/2	6	1	1/2	1/2	1		3	45	A2	2	2126
163	163	650	650	2.0	1/2	1/2	2/2	4	1	1/2	1/2	1		3	57	A3	3	2122
163	163	650	650	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		7	61	C#4	4	2119
163	163	650	650	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64	E4	4	2117
163	163	650	650	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	69	A4	4	2115
164	164	652	652	4.0	0	0	2/2	5	1	1	1	1		2	50	D3	3	2133
164	164	652	652	4.0	0	0	2/2	6	1	1	1	1		2	50	D3	3	2134
164	164	652	652	4.0	0	0	2/2	4	1	1	1	1		3	57	A3	3	2132
164	164	652	652	2.0	0	0	2/2	3	1	1/2	1/2	1		2	62	D4	4	2129
164	164	652	652	4.0	0	0	2/2	2	1	1	1	1		-1	65	F4	4	2128
164	164	652	652	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	2127
164	164	654	654	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		7	61	C#4	4	2130
164	164	655	655	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	2131
165	165	656	656	4.0	0	0	2/2	5	1	1	1	1		3	45	A2	2	2139
165	165	656	656	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	2140
165	165	656	656	4.0	0	0	2/2	4	1	1	1	1		3	57	A3	3	2138
165	165	656	656	4.0	0	0	2/2	3	1	1	1	1		7	61	C#4	4	2137
165	165	656	656	4.0	0	0	2/2	2	1	1	1	1		4	64	E4	4	2136
165	165	656	656	4.0	0	0	2/2	1	1	1	1	1		3	69	A4	4	2135
