mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
254	254	1014	1014	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	2880
254	254	1014	1014	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	2875
254	254	1014	1014	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	2869
254	254	1015	1015	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2870
254	254	2031/2	2031/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		3	57	A3	3	2876
254	254	4063/4	4063/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	2877
255	255	1016	1016	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	2889
255	255	1016	1016	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	2885
255	255	1016	1016	0.75	0	0	4/4	3	1	3/16	1/8	3/2		4	64	E4	4	2881
255	255	4067/4	4067/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		6	66	F#4	4	2882
255	255	1017	1017	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2886
255	255	1017	1017	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	67	G4	4	2883
255	255	1018	1018	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	D3	3	2890
255	255	1018	1018	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	2887
255	255	1019	1019	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	2891
255	255	1019	1019	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	F#4	4	2884
255	255	2039/2	2039/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	2888
256	256	1020	1020	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	2894
256	256	1020	1020	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	2893
256	256	1020	1020	4.0	0	0	4/4	3	1	1	1	1		1	67	G4	4	2892
257	257	1024	1024	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	2899
257	257	1025	1025	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2895
257	257	1026	1026	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	2896
257	257	1027	1027	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	2898
257	257	2055/2	2055/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2897
258	258	1028	1028	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	2911
258	258	1028	1028	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	58	Bb3	3	2907
258	258	1028	1028	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	2900
258	258	1029	1029	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	2904
258	258	1029	1029	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2901
258	258	2059/2	2059/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	2908
258	258	1030	1030	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	2909
258	258	1030	1030	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	2912
258	258	1030	1030	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	2905
258	258	1030	1030	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	2902
258	258	1031	1031	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	2910
258	258	2063/2	2063/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2906
258	258	2063/2	2063/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	2903
259	259	1032	1032	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	2924
259	259	1032	1032	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	2915
259	259	1032	1032	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-1	77	F5	5	2913
259	259	2065/2	2065/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	2919
259	259	1033	1033	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	2920
259	259	1033	1033	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	2916
259	259	2067/2	2067/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	2921
259	259	1034	1034	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2922
259	259	1034	1034	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	2925
259	259	1034	1034	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	2917
259	259	1035	1035	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2923
259	259	1035	1035	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	2914
259	259	2071/2	2071/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	2918
260	260	1036	1036	1.0	0	0	4/4	4	1	1/4	1/4	1	1	-1	53	F3	3	2935
260	260	1036	1036	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2933
260	260	1036	1036	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	2926
260	260	1036	1036	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	2929
260	260	1037	1037	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	2936
260	260	1037	1037	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	2930
260	260	1037	1037	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	2927
260	260	1038	1038	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	-3	51	Eb3	3	2937
260	260	1038	1038	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	2934
260	260	1038	1038	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	2931
260	260	1039	1039	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	-3	51	Eb3	3	2938
260	260	1039	1039	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2928
260	260	1039	1039	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	2932
261	261	1040	1040	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	2945
261	261	1040	1040	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	50	D3	3	2947
261	261	1040	1040	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	2939
261	261	1040	1040	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	2941
261	261	2083/2	2083/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	2942
261	261	1042	1042	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	2943
261	261	1043	1043	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2946
261	261	1043	1043	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2948
261	261	1043	1043	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2940
261	261	1043	1043	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	2944
262	262	1044	1044	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	2957
262	262	1044	1044	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	2960
262	262	1044	1044	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2949
262	262	1044	1044	3.0	0	0	4/4	2	1	3/4	1/2	3/2		-2	70	Bb4	4	2952
262	262	1045	1045	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2958
262	262	1045	1045	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2961
262	262	1045	1045	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2950
262	262	1046	1046	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2959
262	262	1046	1046	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2962
262	262	1046	1046	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	G4	4	2951
262	262	1047	1047	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	A4	4	2953
262	262	4189/4	4189/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2954
262	262	2095/2	2095/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	2955
262	262	4191/4	4191/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	2956
263	263	1048	1048	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	2972
263	263	1048	1048	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	2975
263	263	1048	1048	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	G4	4	2963
263	263	1048	1048	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	69	A4	4	2970
263	263	1049	1049	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	64	E4	4	2964
263	263	4197/4	4197/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2965
263	263	2099/2	2099/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	2966
263	263	4199/4	4199/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	2967
263	263	1050	1050	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2973
263	263	1050	1050	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	2976
263	263	1050	1050	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2968
263	263	1051	1051	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2974
263	263	1051	1051	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2977
263	263	1051	1051	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2969
263	263	1051	1051	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	2971
264	264	1052	1052	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	2990
264	264	1052	1052	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	2991
264	264	1052	1052	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	2978
264	264	1052	1052	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	2984
264	264	2107/2	2107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	2985
264	264	2107/2	2107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2979
264	264	1054	1054	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2986
264	264	1054	1054	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	2980
264	264	2109/2	2109/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	2987
264	264	2109/2	2109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	2981
264	264	1055	1055	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	2988
264	264	1055	1055	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	2982
264	264	2111/2	2111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	2989
264	264	2111/2	2111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	2983
265	265	1056	1056	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	3011
265	265	1056	1056	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	3001
265	265	1056	1056	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2992
265	265	2113/2	2113/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	3002
265	265	2113/2	2113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	2993
265	265	4227/4	4227/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	3003
265	265	4227/4	4227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	2994
265	265	1057	1057	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	3004
265	265	1057	1057	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	2995
265	265	2115/2	2115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	3005
265	265	2115/2	2115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2996
265	265	1058	1058	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	3012
265	265	1058	1058	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	3006
265	265	1058	1058	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	2997
265	265	2117/2	2117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	3007
265	265	2117/2	2117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2998
265	265	1059	1059	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	3010
265	265	1059	1059	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	3008
265	265	1059	1059	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	2999
265	265	2119/2	2119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	3009
265	265	2119/2	2119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	3000
266	266	1060	1060	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	3031
266	266	1060	1060	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	3025
266	266	1060	1060	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	3019
266	266	1060	1060	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	3013
266	266	2121/2	2121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	3026
266	266	2121/2	2121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	3014
266	266	2121/2	2121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	3020
266	266	1061	1061	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	3032
266	266	1061	1061	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	3027
266	266	1061	1061	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	3015
266	266	1061	1061	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	3021
266	266	2123/2	2123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	3028
266	266	2123/2	2123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	3016
266	266	2123/2	2123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	3022
266	266	1062	1062	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	3029
266	266	1062	1062	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	3017
266	266	1062	1062	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	3023
266	266	1063	1063	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	3030
266	266	1063	1063	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	3033
266	266	2127/2	2127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	3018
266	266	2127/2	2127/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	3024
267	267	1064	1064	0.5	0	0	4/4	4	1	1/8	1/8	1	1	-3	51	Eb3	3	3049
267	267	1064	1064	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	3044
267	267	1064	1064	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	3034
267	267	1064	1064	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	3039
267	267	2129/2	2129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1	-1	-3	51	Eb3	3	3050
267	267	2129/2	2129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	3045
267	267	2129/2	2129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	3035
267	267	2129/2	2129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	3040
267	267	1065	1065	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	3046
267	267	1065	1065	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	3051
267	267	1065	1065	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	3036
267	267	1065	1065	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	3041
267	267	2131/2	2131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	3047
267	267	2131/2	2131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	3037
267	267	2131/2	2131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	3042
267	267	1066	1066	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	3048
267	267	1066	1066	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	3052
267	267	1066	1066	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	3038
267	267	1066	1066	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	3043
268	268	1068	1068	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	3065
268	268	1068	1068	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	3062
268	268	1068	1068	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	3059
268	268	1069	1069	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	3063
268	268	1069	1069	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	F3	3	3066
268	268	1069	1069	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	3060
268	268	1069	1069	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	3053
268	268	1070	1070	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	3054
268	268	1071	1071	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	3064
268	268	1071	1071	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	3067
268	268	1071	1071	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	3061
268	268	1071	1071	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	3055
268	268	4285/4	4285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	3056
268	268	2143/2	2143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	3057
268	268	4287/4	4287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	3058
269	269	1072	1072	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	3073
269	269	1072	1072	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	3074
269	269	1072	1072	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	3072
269	269	1072	1072	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	3068
269	269	1074	1074	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	3075
269	269	2149/2	2149/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	3069
269	269	1075	1075	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	3070
269	269	2151/2	2151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	3071
270	270	1076	1076	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	3088
270	270	1076	1076	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	3076
270	270	2153/2	2153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	3084
270	270	2153/2	2153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	3080
270	270	1077	1077	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	3085
270	270	1077	1077	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	3089
270	270	1077	1077	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	3081
270	270	2155/2	2155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	3086
270	270	2155/2	2155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	3090
270	270	2155/2	2155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	3082
270	270	1078	1078	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	3087
270	270	1078	1078	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	3091
270	270	1078	1078	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	3083
270	270	2157/2	2157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	3077
270	270	1079	1079	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	3078
270	270	2159/2	2159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	3079
271	271	1080	1080	1.0	0	0	4/4	4	1	1/4	1/4	1	1	0	48	C3	3	3102
271	271	1080	1080	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	3099
271	271	1080	1080	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	3096
271	271	1080	1080	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	3092
271	271	1081	1081	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	-1	0	48	C3	3	3103
271	271	1081	1081	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	3093
271	271	1082	1082	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	3100
271	271	1082	1082	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	3104
271	271	1082	1082	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	3097
271	271	1082	1082	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	3094
271	271	1083	1083	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	3101
271	271	1083	1083	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	3105
271	271	1083	1083	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	3098
271	271	2167/2	2167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	3095
272	272	1084	1084	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	3108
272	272	1084	1084	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	3109
272	272	1084	1084	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	3106
272	272	1084	1084	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	3107
273	273	1088	1088	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	3115
273	273	1088	1088	4.0	0	0	4/4	6	1	1	1	1		1	55	G3	3	3118
273	273	1088	1088	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	3112
273	273	1088	1088	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	3111
273	273	1088	1088	4.0	0	0	4/4	1	1	1	1	1		-2	70	Bb4	4	3110
273	273	1090	1090	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	3116
273	273	1090	1090	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	3113
273	273	1091	1091	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	3114
273	273	1091	1091	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	3117
274	274	1092	1092	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	3127
274	274	1092	1092	2.0	0	0	4/4	6	1	1/2	1/2	1		1	55	G3	3	3130
274	274	1092	1092	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	3123
274	274	1092	1092	3.0	0	0	4/4	4	1	3/4	1/2	3/2		2	62	D4	4	3125
274	274	1092	1092	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	3121
274	274	1092	1092	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	3119
274	274	1094	1094	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	3128
274	274	1094	1094	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	3124
274	274	1094	1094	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	3131
274	274	1094	1094	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	3122
274	274	1094	1094	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	3120
274	274	1095	1095	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	3129
274	274	1095	1095	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	E4	4	3126
275	275	1096	1096	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	3142
275	275	1096	1096	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	3144
275	275	1096	1096	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	3136
275	275	1096	1096	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	3134
275	275	1096	1096	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	65	F4	4	3138
275	275	1096	1096	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	3132
275	275	1098	1098	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	3143
